adam,6817,100,100,0.10989010989010989,0.1694915254237288,0.23809523809523808,0.13333333333333333,0.15037593984962405
adam,6632,1e-05,1e-05,0.125,0.01694915254237288,0.023809523809523808,0.029850746268656716,0.04
adam,6632,0.0001,1e-05,1.0,0.1016949152542373,0.14285714285714285,0.18461538461538463,0.25
adam,6632,0.001,1e-05,1.0,0.423728813559322,0.5952380952380952,0.5952380952380952,0.7462686567164178
adam,6632,0.01,1e-05,0.96875,0.5254237288135594,0.7380952380952381,0.6813186813186813,0.8378378378378379
adam,6632,0.1,1e-05,1.0,0.576271186440678,0.8095238095238095,0.7311827956989247,0.8947368421052632
adam,6632,1,1e-05,0.8717948717948718,0.576271186440678,0.8095238095238095,0.6938775510204083,0.8395061728395062
adam,6632,10,1e-05,0.9487179487179487,0.6271186440677966,0.8809523809523809,0.7551020408163266,0.9135802469135802
adam,6632,100,1e-05,0.9459459459459459,0.5932203389830508,0.8333333333333334,0.7291666666666666,0.8860759493670887
adam,6632,1e-05,0.0001,0.125,0.01694915254237288,0.023809523809523808,0.029850746268656716,0.04
adam,6632,0.0001,0.0001,1.0,0.1016949152542373,0.14285714285714285,0.18461538461538463,0.25
adam,6632,0.001,0.0001,1.0,0.3898305084745763,0.5476190476190477,0.5609756097560975,0.7076923076923077
adam,6632,0.01,0.0001,1.0,0.4406779661016949,0.6190476190476191,0.611764705882353,0.7647058823529412
adam,6632,0.1,0.0001,1.0,0.4745762711864407,0.6666666666666666,0.6436781609195402,0.8
adam,6632,1,0.0001,0.9714285714285714,0.576271186440678,0.8095238095238095,0.723404255319149,0.8831168831168832
adam,6632,10,0.0001,0.34444444444444444,0.5254237288135594,0.7380952380952381,0.4161073825503356,0.46969696969696967
adam,6632,100,0.0001,0.2465753424657534,0.6101694915254238,0.8571428571428571,0.35121951219512193,0.3829787234042553
adam,6632,1e-05,0.001,0.125,0.01694915254237288,0.023809523809523808,0.029850746268656716,0.04
adam,6632,0.0001,0.001,1.0,0.0847457627118644,0.11904761904761904,0.15625,0.21276595744680848
adam,6632,0.001,0.001,1.0,0.3898305084745763,0.5476190476190477,0.5609756097560975,0.7076923076923077
adam,6632,0.01,0.001,1.0,0.4067796610169492,0.5714285714285714,0.5783132530120482,0.7272727272727273
adam,6632,0.1,0.001,1.0,0.3050847457627119,0.42857142857142855,0.4675324675324675,0.6
adam,6632,1,0.001,1.0,0.288135593220339,0.40476190476190477,0.4473684210526315,0.576271186440678
adam,6632,10,0.001,0.9428571428571428,0.559322033898305,0.7857142857142857,0.7021276595744681,0.8571428571428571
adam,6632,100,0.001,0.16101694915254236,0.3220338983050847,0.4523809523809524,0.21468926553672316,0.23750000000000002
adam,6632,1e-05,0.01,0.125,0.01694915254237288,0.023809523809523808,0.029850746268656716,0.04
adam,6632,0.0001,0.01,1.0,0.03389830508474576,0.047619047619047616,0.06557377049180328,0.0909090909090909
adam,6632,0.001,0.01,0,0.0,0.0,0,0
adam,6632,0.01,0.01,1.0,0.01694915254237288,0.023809523809523808,0.03333333333333333,0.046511627906976744
adam,6632,0.1,0.01,1.0,0.03389830508474576,0.047619047619047616,0.06557377049180328,0.0909090909090909
adam,6632,1,0.01,0.42857142857142855,0.3050847457627119,0.42857142857142855,0.3564356435643565,0.42857142857142855
adam,6632,10,0.01,0.1619047619047619,0.288135593220339,0.40476190476190477,0.20731707317073175,0.23129251700680276
adam,6632,100,0.01,0.03619909502262444,0.13559322033898305,0.19047619047619047,0.05714285714285715,0.06083650190114069
adam,6632,1e-05,0.1,0.0,0.0,0.0,0,0
adam,6632,0.0001,0.1,0,0.0,0.0,0,0
adam,6632,0.001,0.1,0,0.0,0.0,0,0
adam,6632,0.01,0.1,0,0.0,0.0,0,0
adam,6632,0.1,0.1,0,0.0,0.0,0,0
adam,6632,1,0.1,0.36363636363636365,0.13559322033898305,0.19047619047619047,0.19753086419753088,0.25
adam,6632,10,0.1,0.09243697478991597,0.1864406779661017,0.2619047619047619,0.12359550561797754,0.13664596273291926
adam,6632,100,0.1,0.13793103448275862,0.2711864406779661,0.38095238095238093,0.18285714285714286,0.20253164556962022
adam,6632,1e-05,1,0.0,0.0,0.0,0,0
adam,6632,0.0001,1,0,0.0,0.0,0,0
adam,6632,0.001,1,0,0.0,0.0,0,0
adam,6632,0.01,1,0,0.0,0.0,0,0
adam,6632,0.1,1,0,0.0,0.0,0,0
adam,6632,1,1,0,0.0,0.0,0,0
adam,6632,10,1,0.3,0.05084745762711865,0.07142857142857142,0.08695652173913043,0.11538461538461536
adam,6632,100,1,0.0763888888888889,0.1864406779661017,0.2619047619047619,0.10837438423645321,0.11827956989247314
adam,6632,1e-05,10,0.0,0.0,0.0,0,0
adam,6632,0.0001,10,0,0.0,0.0,0,0
adam,6632,0.001,10,0,0.0,0.0,0,0
adam,6632,0.01,10,0,0.0,0.0,0,0
adam,6632,0.1,10,0,0.0,0.0,0,0
adam,6632,1,10,0,0.0,0.0,0,0
adam,6632,10,10,0.034482758620689655,0.01694915254237288,0.023809523809523808,0.022727272727272728,0.028169014084507043
adam,6632,100,10,0.10062893081761007,0.2711864406779661,0.38095238095238093,0.14678899082568805,0.1592039800995025
adam,6632,1e-05,100,0.0,0.0,0.0,0,0
adam,6632,0.0001,100,0,0.0,0.0,0,0
adam,6632,0.001,100,0,0.0,0.0,0,0
adam,6632,0.01,100,0,0.0,0.0,0,0
adam,6632,0.1,100,0,0.0,0.0,0,0
adam,6632,1,100,0,0.0,0.0,0,0
adam,6632,10,100,0,0.0,0.0,0,0
adam,6632,100,100,0.04484304932735426,0.1694915254237288,0.23809523809523808,0.07092198581560284,0.07547169811320754
adam,5650,1e-05,1e-05,0.0,0.0,0.0,0,0
adam,5650,0.0001,1e-05,1.0,0.0847457627118644,0.11904761904761904,0.15625,0.21276595744680848
adam,5650,0.001,1e-05,1.0,0.4576271186440678,0.6428571428571429,0.627906976744186,0.782608695652174
adam,5650,0.01,1e-05,0.96875,0.5254237288135594,0.7380952380952381,0.6813186813186813,0.8378378378378379
adam,5650,0.1,1e-05,1.0,0.559322033898305,0.7857142857142857,0.717391304347826,0.88
adam,5650,1,1e-05,0.9714285714285714,0.576271186440678,0.8095238095238095,0.723404255319149,0.8831168831168832
adam,5650,10,1e-05,0.95,0.6440677966101694,0.9047619047619048,0.7676767676767676,0.9268292682926829
adam,5650,100,1e-05,0.8043478260869565,0.6271186440677966,0.8809523809523809,0.7047619047619047,0.8409090909090908
adam,5650,1e-05,0.0001,0.0,0.0,0.0,0,0
adam,5650,0.0001,0.0001,1.0,0.0847457627118644,0.11904761904761904,0.15625,0.21276595744680848
adam,5650,0.001,0.0001,1.0,0.4406779661016949,0.6190476190476191,0.611764705882353,0.7647058823529412
adam,5650,0.01,0.0001,1.0,0.4406779661016949,0.6190476190476191,0.611764705882353,0.7647058823529412
adam,5650,0.1,0.0001,1.0,0.4745762711864407,0.6666666666666666,0.6436781609195402,0.8
adam,5650,1,0.0001,0.9459459459459459,0.5932203389830508,0.8333333333333334,0.7291666666666666,0.8860759493670887
adam,5650,10,0.0001,0.52,0.4406779661016949,0.6190476190476191,0.47706422018348627,0.5652173913043478
adam,5650,100,0.0001,0.22077922077922077,0.576271186440678,0.8095238095238095,0.3192488262910798,0.3469387755102041
adam,5650,1e-05,0.001,0.0,0.0,0.0,0,0
adam,5650,0.0001,0.001,1.0,0.06779661016949153,0.09523809523809523,0.12698412698412698,0.17391304347826084
adam,5650,0.001,0.001,1.0,0.3389830508474576,0.47619047619047616,0.5063291139240507,0.6451612903225806
adam,5650,0.01,0.001,1.0,0.4067796610169492,0.5714285714285714,0.5783132530120482,0.7272727272727273
adam,5650,0.1,0.001,1.0,0.3050847457627119,0.42857142857142855,0.4675324675324675,0.6
adam,5650,1,0.001,0.95,0.3220338983050847,0.4523809523809524,0.48101265822784806,0.6129032258064516
adam,5650,10,0.001,0.9428571428571428,0.559322033898305,0.7857142857142857,0.7021276595744681,0.8571428571428571
adam,5650,100,0.001,0.16379310344827586,0.3220338983050847,0.4523809523809524,0.21714285714285714,0.24050632911392403
adam,5650,1e-05,0.01,0.0,0.0,0.0,0,0
adam,5650,0.0001,0.01,1.0,0.01694915254237288,0.023809523809523808,0.03333333333333333,0.046511627906976744
adam,5650,0.001,0.01,0,0.0,0.0,0,0
adam,5650,0.01,0.01,1.0,0.01694915254237288,0.023809523809523808,0.03333333333333333,0.046511627906976744
adam,5650,0.1,0.01,1.0,0.03389830508474576,0.047619047619047616,0.06557377049180328,0.0909090909090909
adam,5650,1,0.01,0.6923076923076923,0.3050847457627119,0.42857142857142855,0.4235294117647059,0.5294117647058824
adam,5650,10,0.01,0.1619047619047619,0.288135593220339,0.40476190476190477,0.20731707317073175,0.23129251700680276
adam,5650,100,0.01,0.029304029304029304,0.13559322033898305,0.19047619047619047,0.048192771084337345,0.050793650793650794
adam,5650,1e-05,0.1,0.0,0.0,0.0,0,0
adam,5650,0.0001,0.1,0,0.0,0.0,0,0
adam,5650,0.001,0.1,0,0.0,0.0,0,0
adam,5650,0.01,0.1,0,0.0,0.0,0,0
adam,5650,0.1,0.1,0,0.0,0.0,0,0
adam,5650,1,0.1,0.36363636363636365,0.13559322033898305,0.19047619047619047,0.19753086419753088,0.25
adam,5650,10,0.1,0.09243697478991597,0.1864406779661017,0.2619047619047619,0.12359550561797754,0.13664596273291926
adam,5650,100,0.1,0.15217391304347827,0.23728813559322035,0.3333333333333333,0.18543046357615892,0.20895522388059704
adam,5650,1e-05,1,0.0,0.0,0.0,0,0
adam,5650,0.0001,1,0,0.0,0.0,0,0
adam,5650,0.001,1,0,0.0,0.0,0,0
adam,5650,0.01,1,0,0.0,0.0,0,0
adam,5650,0.1,1,0,0.0,0.0,0,0
adam,5650,1,1,0,0.0,0.0,0,0
adam,5650,10,1,0.2222222222222222,0.03389830508474576,0.047619047619047616,0.0588235294117647,0.0784313725490196
adam,5650,100,1,0.03333333333333333,0.0847457627118644,0.11904761904761904,0.04784688995215312,0.052083333333333336
adam,5650,1e-05,10,0.0,0.0,0.0,0,0
adam,5650,0.0001,10,0,0.0,0.0,0,0
adam,5650,0.001,10,0,0.0,0.0,0,0
adam,5650,0.01,10,0,0.0,0.0,0,0
adam,5650,0.1,10,0,0.0,0.0,0,0
adam,5650,1,10,0,0.0,0.0,0,0
adam,5650,10,10,0.0,0.0,0.0,0,0
adam,5650,100,10,0.06598984771573604,0.22033898305084745,0.30952380952380953,0.1015625,0.1087866108786611
adam,5650,1e-05,100,0.0,0.0,0.0,0,0
adam,5650,0.0001,100,0,0.0,0.0,0,0
adam,5650,0.001,100,0,0.0,0.0,0,0
adam,5650,0.01,100,0,0.0,0.0,0,0
adam,5650,0.1,100,0,0.0,0.0,0,0
adam,5650,1,100,0,0.0,0.0,0,0
adam,5650,10,100,0.0,0.0,0.0,0,0
adam,5650,100,100,0.022099447513812154,0.06779661016949153,0.09523809523809523,0.03333333333333333,0.03587443946188341
adam,8330,1e-05,1e-05,0.07352941176470588,0.0847457627118644,0.11904761904761904,0.07874015748031495,0.09090909090909093
adam,8330,0.0001,1e-05,0.6428571428571429,0.15254237288135594,0.21428571428571427,0.2465753424657534,0.32142857142857145
adam,8330,0.001,1e-05,1.0,0.4576271186440678,0.6428571428571429,0.627906976744186,0.782608695652174
adam,8330,0.01,1e-05,0.96875,0.5254237288135594,0.7380952380952381,0.6813186813186813,0.8378378378378379
adam,8330,0.1,1e-05,1.0,0.559322033898305,0.7857142857142857,0.717391304347826,0.88
adam,8330,1,1e-05,0.925,0.6271186440677966,0.8809523809523809,0.7474747474747475,0.9024390243902439
adam,8330,10,1e-05,0.8461538461538461,0.559322033898305,0.7857142857142857,0.673469387755102,0.8148148148148148
adam,8330,100,1e-05,0.6444444444444445,0.4915254237288136,0.6904761904761905,0.5576923076923077,0.6666666666666666
adam,8330,1e-05,0.0001,0.07352941176470588,0.0847457627118644,0.11904761904761904,0.07874015748031495,0.09090909090909093
adam,8330,0.0001,0.0001,0.6428571428571429,0.15254237288135594,0.21428571428571427,0.2465753424657534,0.32142857142857145
adam,8330,0.001,0.0001,1.0,0.4576271186440678,0.6428571428571429,0.627906976744186,0.782608695652174
adam,8330,0.01,0.0001,1.0,0.4406779661016949,0.6190476190476191,0.611764705882353,0.7647058823529412
adam,8330,0.1,0.0001,1.0,0.4915254237288136,0.6904761904761905,0.6590909090909091,0.8169014084507042
adam,8330,1,0.0001,0.9393939393939394,0.5254237288135594,0.7380952380952381,0.673913043478261,0.8266666666666667
adam,8330,10,0.0001,0.38823529411764707,0.559322033898305,0.7857142857142857,0.45833333333333326,0.5196850393700788
adam,8330,100,0.0001,0.22972972972972974,0.576271186440678,0.8095238095238095,0.3285024154589372,0.35789473684210527
adam,8330,1e-05,0.001,0.07352941176470588,0.0847457627118644,0.11904761904761904,0.07874015748031495,0.09090909090909093
adam,8330,0.0001,0.001,0.6153846153846154,0.13559322033898305,0.19047619047619047,0.2222222222222222,0.2909090909090909
adam,8330,0.001,0.001,1.0,0.3559322033898305,0.5,0.525,0.6666666666666666
adam,8330,0.01,0.001,1.0,0.4067796610169492,0.5714285714285714,0.5783132530120482,0.7272727272727273
adam,8330,0.1,0.001,1.0,0.3050847457627119,0.42857142857142855,0.4675324675324675,0.6
adam,8330,1,0.001,0.9444444444444444,0.288135593220339,0.40476190476190477,0.4415584415584416,0.5666666666666667
adam,8330,10,0.001,0.9428571428571428,0.559322033898305,0.7857142857142857,0.7021276595744681,0.8571428571428571
adam,8330,100,0.001,0.15517241379310345,0.3050847457627119,0.42857142857142855,0.2057142857142857,0.22784810126582278
adam,8330,1e-05,0.01,0.07462686567164178,0.0847457627118644,0.11904761904761904,0.07936507936507936,0.09174311926605504
adam,8330,0.0001,0.01,0.6666666666666666,0.03389830508474576,0.047619047619047616,0.06451612903225806,0.08888888888888889
adam,8330,0.001,0.01,0,0.0,0.0,0,0
adam,8330,0.01,0.01,1.0,0.01694915254237288,0.023809523809523808,0.03333333333333333,0.046511627906976744
adam,8330,0.1,0.01,1.0,0.03389830508474576,0.047619047619047616,0.06557377049180328,0.0909090909090909
adam,8330,1,0.01,0.5882352941176471,0.3389830508474576,0.47619047619047616,0.43010752688172044,0.5263157894736842
adam,8330,10,0.01,0.16831683168316833,0.288135593220339,0.40476190476190477,0.2125,0.2377622377622378
adam,8330,100,0.01,0.02952029520295203,0.13559322033898305,0.19047619047619047,0.048484848484848485,0.051118210862619806
adam,8330,1e-05,0.1,0.08771929824561403,0.0847457627118644,0.11904761904761904,0.08620689655172413,0.10101010101010101
adam,8330,0.0001,0.1,0,0.0,0.0,0,0
adam,8330,0.001,0.1,0,0.0,0.0,0,0
adam,8330,0.01,0.1,0,0.0,0.0,0,0
adam,8330,0.1,0.1,0,0.0,0.0,0,0
adam,8330,1,0.1,0.36363636363636365,0.13559322033898305,0.19047619047619047,0.19753086419753088,0.25
adam,8330,10,0.1,0.09243697478991597,0.1864406779661017,0.2619047619047619,0.12359550561797754,0.13664596273291926
adam,8330,100,0.1,0.09448818897637795,0.2033898305084746,0.2857142857142857,0.12903225806451615,0.14201183431952663
adam,8330,1e-05,1,0.1282051282051282,0.0847457627118644,0.11904761904761904,0.1020408163265306,0.12345679012345678
adam,8330,0.0001,1,0,0.0,0.0,0,0
adam,8330,0.001,1,0,0.0,0.0,0,0
adam,8330,0.01,1,0,0.0,0.0,0,0
adam,8330,0.1,1,0,0.0,0.0,0,0
adam,8330,1,1,0,0.0,0.0,0,0
adam,8330,10,1,0.3,0.05084745762711865,0.07142857142857142,0.08695652173913043,0.11538461538461536
adam,8330,100,1,0.0990990990990991,0.1864406779661017,0.2619047619047619,0.12941176470588234,0.14379084967320263
adam,8330,1e-05,10,0.13513513513513514,0.0847457627118644,0.11904761904761904,0.10416666666666667,0.12658227848101267
adam,8330,0.0001,10,0,0.0,0.0,0,0
adam,8330,0.001,10,0,0.0,0.0,0,0
adam,8330,0.01,10,0,0.0,0.0,0,0
adam,8330,0.1,10,0,0.0,0.0,0,0
adam,8330,1,10,0,0.0,0.0,0,0
adam,8330,10,10,0.0,0.0,0.0,0,0
adam,8330,100,10,0.02857142857142857,0.11864406779661017,0.16666666666666666,0.046052631578947366,0.048780487804878044
adam,8330,1e-05,100,0.13513513513513514,0.0847457627118644,0.11904761904761904,0.10416666666666667,0.12658227848101267
adam,8330,0.0001,100,0,0.0,0.0,0,0
adam,8330,0.001,100,0,0.0,0.0,0,0
adam,8330,0.01,100,0,0.0,0.0,0,0
adam,8330,0.1,100,0,0.0,0.0,0,0
adam,8330,1,100,0,0.0,0.0,0,0
adam,8330,10,100,0.0,0.0,0.0,0,0
adam,8330,100,100,0.14093959731543623,0.3559322033898305,0.5,0.20192307692307693,0.21989528795811517
adam,8549,1e-05,1e-05,0.0625,0.03389830508474576,0.047619047619047616,0.04395604395604396,0.05405405405405405
adam,8549,0.0001,1e-05,1.0,0.1016949152542373,0.14285714285714285,0.18461538461538463,0.25
adam,8549,0.001,1e-05,1.0,0.4406779661016949,0.6190476190476191,0.611764705882353,0.7647058823529412
adam,8549,0.01,1e-05,0.96875,0.5254237288135594,0.7380952380952381,0.6813186813186813,0.8378378378378379
adam,8549,0.1,1e-05,1.0,0.559322033898305,0.7857142857142857,0.717391304347826,0.88
adam,8549,1,1e-05,0.8372093023255814,0.6101694915254238,0.8571428571428571,0.7058823529411764,0.8470588235294119
adam,8549,10,1e-05,0.9473684210526315,0.6101694915254238,0.8571428571428571,0.7422680412371134,0.9
adam,8549,100,1e-05,0.6792452830188679,0.6101694915254238,0.8571428571428571,0.6428571428571429,0.7578947368421052
adam,8549,1e-05,0.0001,0.0625,0.03389830508474576,0.047619047619047616,0.04395604395604396,0.05405405405405405
adam,8549,0.0001,0.0001,1.0,0.1016949152542373,0.14285714285714285,0.18461538461538463,0.25
adam,8549,0.001,0.0001,1.0,0.4067796610169492,0.5714285714285714,0.5783132530120482,0.7272727272727273
adam,8549,0.01,0.0001,1.0,0.4406779661016949,0.6190476190476191,0.611764705882353,0.7647058823529412
adam,8549,0.1,0.0001,1.0,0.5084745762711864,0.7142857142857143,0.6741573033707865,0.8333333333333333
adam,8549,1,0.0001,1.0,0.5084745762711864,0.7142857142857143,0.6741573033707865,0.8333333333333333
adam,8549,10,0.0001,0.9354838709677419,0.4915254237288136,0.6904761904761905,0.6444444444444444,0.7945205479452055
adam,8549,100,0.0001,0.2482758620689655,0.6101694915254238,0.8571428571428571,0.35294117647058826,0.3850267379679144
adam,8549,1e-05,0.001,0.0625,0.03389830508474576,0.047619047619047616,0.04395604395604396,0.05405405405405405
adam,8549,0.0001,0.001,1.0,0.05084745762711865,0.07142857142857142,0.0967741935483871,0.13333333333333333
adam,8549,0.001,0.001,1.0,0.3389830508474576,0.47619047619047616,0.5063291139240507,0.6451612903225806
adam,8549,0.01,0.001,1.0,0.4067796610169492,0.5714285714285714,0.5783132530120482,0.7272727272727273
adam,8549,0.1,0.001,1.0,0.3050847457627119,0.42857142857142855,0.4675324675324675,0.6
adam,8549,1,0.001,1.0,0.3559322033898305,0.5,0.525,0.6666666666666666
adam,8549,10,0.001,0.7560975609756098,0.5254237288135594,0.7380952380952381,0.62,0.746987951807229
adam,8549,100,0.001,0.16806722689075632,0.3389830508474576,0.47619047619047616,0.2247191011235955,0.24844720496894412
adam,8549,1e-05,0.01,0.06666666666666667,0.03389830508474576,0.047619047619047616,0.0449438202247191,0.05555555555555555
adam,8549,0.0001,0.01,0,0.0,0.0,0,0
adam,8549,0.001,0.01,0,0.0,0.0,0,0
adam,8549,0.01,0.01,1.0,0.01694915254237288,0.023809523809523808,0.03333333333333333,0.046511627906976744
adam,8549,0.1,0.01,1.0,0.03389830508474576,0.047619047619047616,0.06557377049180328,0.0909090909090909
adam,8549,1,0.01,0.425,0.288135593220339,0.40476190476190477,0.3434343434343435,0.41463414634146345
adam,8549,10,0.01,0.16346153846153846,0.288135593220339,0.40476190476190477,0.20858895705521474,0.23287671232876714
adam,8549,100,0.01,0.026022304832713755,0.11864406779661017,0.16666666666666666,0.042682926829268296,0.045016077170418
adam,8549,1e-05,0.1,0.08695652173913043,0.03389830508474576,0.047619047619047616,0.04878048780487805,0.061538461538461535
adam,8549,0.0001,0.1,0,0.0,0.0,0,0
adam,8549,0.001,0.1,0,0.0,0.0,0,0
adam,8549,0.01,0.1,0,0.0,0.0,0,0
adam,8549,0.1,0.1,0,0.0,0.0,0,0
adam,8549,1,0.1,0.36363636363636365,0.13559322033898305,0.19047619047619047,0.19753086419753088,0.25
adam,8549,10,0.1,0.09243697478991597,0.1864406779661017,0.2619047619047619,0.12359550561797754,0.13664596273291926
adam,8549,100,0.1,0.087248322147651,0.22033898305084745,0.30952380952380953,0.125,0.13612565445026178
adam,8549,1e-05,1,0.08695652173913043,0.03389830508474576,0.047619047619047616,0.04878048780487805,0.061538461538461535
adam,8549,0.0001,1,0,0.0,0.0,0,0
adam,8549,0.001,1,0,0.0,0.0,0,0
adam,8549,0.01,1,0,0.0,0.0,0,0
adam,8549,0.1,1,0,0.0,0.0,0,0
adam,8549,1,1,0,0.0,0.0,0,0
adam,8549,10,1,0.3,0.05084745762711865,0.07142857142857142,0.08695652173913043,0.11538461538461536
adam,8549,100,1,0.03225806451612903,0.1016949152542373,0.14285714285714285,0.0489795918367347,0.052631578947368425
adam,8549,1e-05,10,0.08,0.03389830508474576,0.047619047619047616,0.047619047619047616,0.059701492537313425
adam,8549,0.0001,10,0,0.0,0.0,0,0
adam,8549,0.001,10,0,0.0,0.0,0,0
adam,8549,0.01,10,0,0.0,0.0,0,0
adam,8549,0.1,10,0,0.0,0.0,0,0
adam,8549,1,10,0,0.0,0.0,0,0
adam,8549,10,10,0.0,0.0,0.0,0,0
adam,8549,100,10,0.1271186440677966,0.2542372881355932,0.35714285714285715,0.1694915254237288,0.1875
adam,8549,1e-05,100,0.08,0.03389830508474576,0.047619047619047616,0.047619047619047616,0.059701492537313425
adam,8549,0.0001,100,0,0.0,0.0,0,0
adam,8549,0.001,100,0,0.0,0.0,0,0
adam,8549,0.01,100,0,0.0,0.0,0,0
adam,8549,0.1,100,0,0.0,0.0,0,0
adam,8549,1,100,0,0.0,0.0,0,0
adam,8549,10,100,0,0.0,0.0,0,0
adam,8549,100,100,0.13385826771653545,0.288135593220339,0.40476190476190477,0.18279569892473121,0.20118343195266275
adam,3073,1e-05,1e-05,0.1724137931034483,0.0847457627118644,0.11904761904761904,0.11363636363636363,0.1408450704225352
adam,3073,0.0001,1e-05,0.7894736842105263,0.2542372881355932,0.35714285714285715,0.3846153846153846,0.4918032786885246
adam,3073,0.001,1e-05,1.0,0.4406779661016949,0.6190476190476191,0.611764705882353,0.7647058823529412
adam,3073,0.01,1e-05,0.967741935483871,0.5084745762711864,0.7142857142857143,0.6666666666666666,0.821917808219178
adam,3073,0.1,1e-05,1.0,0.576271186440678,0.8095238095238095,0.7311827956989247,0.8947368421052632
adam,3073,1,1e-05,0.8604651162790697,0.6271186440677966,0.8809523809523809,0.7254901960784315,0.8705882352941177
adam,3073,10,1e-05,0.8809523809523809,0.6271186440677966,0.8809523809523809,0.7326732673267327,0.8809523809523809
adam,3073,100,1e-05,0.75,0.6101694915254238,0.8571428571428571,0.6728971962616822,0.7999999999999999
adam,3073,1e-05,0.0001,0.1724137931034483,0.0847457627118644,0.11904761904761904,0.11363636363636363,0.1408450704225352
adam,3073,0.0001,0.0001,0.7894736842105263,0.2542372881355932,0.35714285714285715,0.3846153846153846,0.4918032786885246
adam,3073,0.001,0.0001,1.0,0.4406779661016949,0.6190476190476191,0.611764705882353,0.7647058823529412
adam,3073,0.01,0.0001,1.0,0.4406779661016949,0.6190476190476191,0.611764705882353,0.7647058823529412
adam,3073,0.1,0.0001,1.0,0.4915254237288136,0.6904761904761905,0.6590909090909091,0.8169014084507042
adam,3073,1,0.0001,1.0,0.5423728813559322,0.7619047619047619,0.7032967032967034,0.8648648648648648
adam,3073,10,0.0001,0.7209302325581395,0.5254237288135594,0.7380952380952381,0.607843137254902,0.7294117647058824
adam,3073,100,0.0001,0.2465753424657534,0.6101694915254238,0.8571428571428571,0.35121951219512193,0.3829787234042553
adam,3073,1e-05,0.001,0.1724137931034483,0.0847457627118644,0.11904761904761904,0.11363636363636363,0.1408450704225352
adam,3073,0.0001,0.001,0.8235294117647058,0.23728813559322035,0.3333333333333333,0.368421052631579,0.4745762711864407
adam,3073,0.001,0.001,1.0,0.3728813559322034,0.5238095238095238,0.54320987654321,0.6875000000000001
adam,3073,0.01,0.001,1.0,0.4067796610169492,0.5714285714285714,0.5783132530120482,0.7272727272727273
adam,3073,0.1,0.001,1.0,0.3050847457627119,0.42857142857142855,0.4675324675324675,0.6
adam,3073,1,0.001,0.9473684210526315,0.3050847457627119,0.42857142857142855,0.46153846153846156,0.5901639344262295
adam,3073,10,0.001,0.9428571428571428,0.559322033898305,0.7857142857142857,0.7021276595744681,0.8571428571428571
adam,3073,100,0.001,0.1623931623931624,0.3220338983050847,0.4523809523809524,0.2159090909090909,0.23899371069182387
adam,3073,1e-05,0.01,0.1724137931034483,0.0847457627118644,0.11904761904761904,0.11363636363636363,0.1408450704225352
adam,3073,0.0001,0.01,0.6666666666666666,0.03389830508474576,0.047619047619047616,0.06451612903225806,0.08888888888888889
adam,3073,0.001,0.01,0,0.0,0.0,0,0
adam,3073,0.01,0.01,1.0,0.01694915254237288,0.023809523809523808,0.03333333333333333,0.046511627906976744
adam,3073,0.1,0.01,1.0,0.03389830508474576,0.047619047619047616,0.06557377049180328,0.0909090909090909
adam,3073,1,0.01,0.53125,0.288135593220339,0.40476190476190477,0.37362637362637363,0.4594594594594595
adam,3073,10,0.01,0.1619047619047619,0.288135593220339,0.40476190476190477,0.20731707317073175,0.23129251700680276
adam,3073,100,0.01,0.029304029304029304,0.13559322033898305,0.19047619047619047,0.048192771084337345,0.050793650793650794
adam,3073,1e-05,0.1,0.14814814814814814,0.06779661016949153,0.09523809523809523,0.09302325581395349,0.11594202898550725
adam,3073,0.0001,0.1,0,0.0,0.0,0,0
adam,3073,0.001,0.1,0,0.0,0.0,0,0
adam,3073,0.01,0.1,0,0.0,0.0,0,0
adam,3073,0.1,0.1,0,0.0,0.0,0,0
adam,3073,1,0.1,0.36363636363636365,0.13559322033898305,0.19047619047619047,0.19753086419753088,0.25
adam,3073,10,0.1,0.09243697478991597,0.1864406779661017,0.2619047619047619,0.12359550561797754,0.13664596273291926
adam,3073,100,0.1,0.09302325581395349,0.2033898305084746,0.2857142857142857,0.12765957446808512,0.14035087719298245
adam,3073,1e-05,1,0.16666666666666666,0.06779661016949153,0.09523809523809523,0.09638554216867469,0.12121212121212123
adam,3073,0.0001,1,0,0.0,0.0,0,0
adam,3073,0.001,1,0,0.0,0.0,0,0
adam,3073,0.01,1,0,0.0,0.0,0,0
adam,3073,0.1,1,0,0.0,0.0,0,0
adam,3073,1,1,0,0.0,0.0,0,0
adam,3073,10,1,0.3,0.05084745762711865,0.07142857142857142,0.08695652173913043,0.11538461538461536
adam,3073,100,1,0.04395604395604396,0.13559322033898305,0.19047619047619047,0.06639004149377593,0.07142857142857144
adam,3073,1e-05,10,0.16666666666666666,0.06779661016949153,0.09523809523809523,0.09638554216867469,0.12121212121212123
adam,3073,0.0001,10,0,0.0,0.0,0,0
adam,3073,0.001,10,0,0.0,0.0,0,0
adam,3073,0.01,10,0,0.0,0.0,0,0
adam,3073,0.1,10,0,0.0,0.0,0,0
adam,3073,1,10,0,0.0,0.0,0,0
adam,3073,10,10,0.0,0.0,0.0,0,0
adam,3073,100,10,0.06451612903225806,0.1694915254237288,0.23809523809523808,0.09345794392523364,0.10152284263959391
adam,3073,1e-05,100,0.16666666666666666,0.06779661016949153,0.09523809523809523,0.09638554216867469,0.12121212121212123
