adam,4695,1e-06,0.0001,0.3527777777777778,0.4334470989761092,0.43944636678200694,0.3889739663093415,0.39137134052388295
adam,4695,1e-05,0.0001,0.0917303683113273,0.45051194539249145,0.45674740484429066,0.15242494226327943,0.15277777777777776
adam,4695,0.0001,0.0001,0.09874826147426982,0.48464163822525597,0.4913494809688581,0.16406701328711726,0.16444701795020267
adam,4695,0.001,0.0001,0.09874826147426982,0.48464163822525597,0.4913494809688581,0.16406701328711726,0.16444701795020267
adam,4695,0.01,0.0001,0.09958217270194986,0.4880546075085324,0.49480968858131485,0.16541353383458646,0.16579710144927534
adam,4695,0.1,0.0001,0.09361997226074896,0.46075085324232085,0.4671280276816609,0.15561959654178673,0.1559792027729636
adam,4695,1.0,0.0001,0.0625,0.30716723549488056,0.31141868512110726,0.10386612810155799,0.10410641989589357
adam,4695,1e-06,0.001,0.35376044568245124,0.4334470989761092,0.43944636678200694,0.38957055214723924,0.3919753086419753
adam,4695,1e-05,0.001,0.09394572025052192,0.46075085324232085,0.4671280276816609,0.15606936416184972,0.15643105446118194
adam,4695,0.0001,0.001,0.09805285118219749,0.4812286689419795,0.48788927335640137,0.1629116117850953,0.16328894035900404
adam,4695,0.001,0.001,0.09805285118219749,0.4812286689419795,0.48788927335640137,0.1629116117850953,0.16328894035900404
adam,4695,0.01,0.001,0.09944367176634214,0.4880546075085324,0.49480968858131485,0.16522241478913924,0.1656050955414013
adam,4695,0.1,0.001,0.09090909090909091,0.447098976109215,0.4532871972318339,0.1510957324106113,0.15144508670520232
adam,4695,1.0,0.001,0.0967519004837595,0.4778156996587031,0.4844290657439446,0.16091954022988508,0.16129032258064518
adam,4695,1e-06,0.01,0.3713450292397661,0.4334470989761092,0.43944636678200694,0.39999999999999997,0.4025356576862124
adam,4695,1e-05,0.01,0.09686411149825784,0.47440273037542663,0.4809688581314879,0.16087962962962962,0.16125290023201858
adam,4695,0.0001,0.01,0.09686411149825784,0.47440273037542663,0.4809688581314879,0.16087962962962962,0.16125290023201858
adam,4695,0.001,0.01,0.09713487071977638,0.47440273037542663,0.4809688581314879,0.16125290023201855,0.16162790697674417
adam,4695,0.01,0.01,0.09686411149825784,0.47440273037542663,0.4809688581314879,0.16087962962962962,0.16125290023201858
adam,4695,0.1,0.01,0.09867963863794302,0.48464163822525597,0.4913494809688581,0.16397228637413394,0.16435185185185186
adam,4695,1.0,0.01,0.1111864406779661,0.5597269624573379,0.5674740484429066,0.1855203619909502,0.18594104308390022
adam,4695,1e-06,0.1,0.4701492537313433,0.4300341296928328,0.4359861591695502,0.44919786096256686,0.4524236983842011
adam,4695,1e-05,0.1,0.09643605870020965,0.4709897610921502,0.47750865051903113,0.16009280742459397,0.16046511627906976
adam,4695,0.0001,0.1,0.09643605870020965,0.4709897610921502,0.47750865051903113,0.16009280742459397,0.16046511627906976
adam,4695,0.001,0.1,0.09713487071977638,0.47440273037542663,0.4809688581314879,0.16125290023201855,0.16162790697674417
adam,4695,0.01,0.1,0.09643605870020965,0.4709897610921502,0.47750865051903113,0.16009280742459397,0.16046511627906976
adam,4695,0.1,0.1,0.08944793850454227,0.43686006825938567,0.4429065743944637,0.14849187935034802,0.14883720930232558
adam,4695,1.0,0.1,0.0055248618784530384,0.027303754266211604,0.02768166089965398,0.009190120620333142,0.009211283822682785
adam,4695,1e-06,1.0,0.5747663551401869,0.4197952218430034,0.42560553633217996,0.4852071005917159,0.489065606361829
adam,4695,1e-05,1.0,0.6308411214953271,0.46075085324232085,0.4671280276816609,0.5325443786982249,0.536779324055666
adam,4695,0.0001,1.0,0.6401869158878505,0.46757679180887374,0.4740484429065744,0.5404339250493096,0.5447316103379721
adam,4695,0.001,1.0,0.6401869158878505,0.46757679180887374,0.4740484429065744,0.5404339250493096,0.5447316103379721
adam,4695,0.01,1.0,0.6261682242990654,0.45733788395904434,0.46366782006920415,0.5285996055226825,0.5328031809145128
adam,4695,0.1,1.0,0.6261682242990654,0.45733788395904434,0.46366782006920415,0.5285996055226825,0.5328031809145128
adam,4695,1.0,1.0,0.6542056074766355,0.4778156996587031,0.4844290657439446,0.5522682445759369,0.5566600397614314
adam,4326,1e-06,1e-05,0.08565459610027855,0.4197952218430034,0.42560553633217996,0.14227877385772122,0.1426086956521739
adam,4326,1e-05,1e-05,0.09619377162629758,0.47440273037542663,0.4809688581314879,0.15995397008055237,0.16032295271049596
adam,4326,0.0001,1e-05,0.09861111111111111,0.48464163822525597,0.4913494809688581,0.16387766878245816,0.1642567958357432
adam,4326,0.001,1e-05,0.0988857938718663,0.48464163822525597,0.4913494809688581,0.1642567958357432,0.1646376811594203
adam,4326,0.01,1e-05,0.0992313067784766,0.48464163822525597,0.4913494809688581,0.16473317865429235,0.16511627906976747
adam,4326,0.1,1e-05,0.09874826147426982,0.48464163822525597,0.4913494809688581,0.16406701328711726,0.16444701795020267
adam,4326,1.0,1e-05,0.11073598919648886,0.5597269624573379,0.5674740484429066,0.18489289740698986,0.18531073446327684
adam,4326,1e-06,0.0001,0.08565459610027855,0.4197952218430034,0.42560553633217996,0.14227877385772122,0.1426086956521739
adam,4326,1e-05,0.0001,0.09556786703601108,0.4709897610921502,0.47750865051903113,0.15889464594127808,0.15926139642238893
adam,4326,0.0001,0.0001,0.09861111111111111,0.48464163822525597,0.4913494809688581,0.16387766878245816,0.1642567958357432
adam,4326,0.001,0.0001,0.09874826147426982,0.48464163822525597,0.4913494809688581,0.16406701328711726,0.16444701795020267
adam,4326,0.01,0.0001,0.09958217270194986,0.4880546075085324,0.49480968858131485,0.16541353383458646,0.16579710144927534
adam,4326,0.1,0.0001,0.09361997226074896,0.46075085324232085,0.4671280276816609,0.15561959654178673,0.1559792027729636
adam,4326,1.0,0.0001,0.10034602076124567,0.4948805460750853,0.5017301038062284,0.1668584579976985,0.16724336793540945
adam,4326,1e-06,0.001,0.08571428571428572,0.4197952218430034,0.42560553633217996,0.14236111111111113,0.14269141531322507
adam,4326,1e-05,0.001,0.09563409563409564,0.4709897610921502,0.47750865051903113,0.15898617511520738,0.15935334872979215
adam,4326,0.0001,0.001,0.09791666666666667,0.4812286689419795,0.48788927335640137,0.16272360069244085,0.16310005783689993
adam,4326,0.001,0.001,0.09805285118219749,0.4812286689419795,0.48788927335640137,0.1629116117850953,0.16328894035900404
adam,4326,0.01,0.001,0.09944367176634214,0.4880546075085324,0.49480968858131485,0.16522241478913924,0.1656050955414013
adam,4326,0.1,0.001,0.09090909090909091,0.447098976109215,0.4532871972318339,0.1510957324106113,0.15144508670520232
adam,4326,1.0,0.001,0.0984060984060984,0.48464163822525597,0.4913494809688581,0.16359447004608296,0.16397228637413394
adam,4326,1e-06,0.01,0.08641114982578398,0.4232081911262799,0.4290657439446367,0.14351851851851852,0.14385150812064965
adam,4326,1e-05,0.01,0.09686411149825784,0.47440273037542663,0.4809688581314879,0.16087962962962962,0.16125290023201858
adam,4326,0.0001,0.01,0.09686411149825784,0.47440273037542663,0.4809688581314879,0.16087962962962962,0.16125290023201858
adam,4326,0.001,0.01,0.09713487071977638,0.47440273037542663,0.4809688581314879,0.16125290023201855,0.16162790697674417
adam,4326,0.01,0.01,0.09686411149825784,0.47440273037542663,0.4809688581314879,0.16087962962962962,0.16125290023201858
adam,4326,0.1,0.01,0.09867963863794302,0.48464163822525597,0.4913494809688581,0.16397228637413394,0.16435185185185186
adam,4326,1.0,0.01,0.10367031551835158,0.5494880546075085,0.5570934256055363,0.1744312026002167,0.17480998914223672
adam,4326,1e-06,0.1,0.08269096005606166,0.40273037542662116,0.4083044982698962,0.13720930232558137,0.13752913752913754
adam,4326,1e-05,0.1,0.09643605870020965,0.4709897610921502,0.47750865051903113,0.16009280742459397,0.16046511627906976
adam,4326,0.0001,0.1,0.09643605870020965,0.4709897610921502,0.47750865051903113,0.16009280742459397,0.16046511627906976
adam,4326,0.001,0.1,0.09713487071977638,0.47440273037542663,0.4809688581314879,0.16125290023201855,0.16162790697674417
adam,4326,0.01,0.1,0.09643605870020965,0.4709897610921502,0.47750865051903113,0.16009280742459397,0.16046511627906976
adam,4326,0.1,0.1,0.08944793850454227,0.43686006825938567,0.4429065743944637,0.14849187935034802,0.14883720930232558
adam,4326,1.0,0.1,0.0055248618784530384,0.027303754266211604,0.02768166089965398,0.009190120620333142,0.009211283822682785
adam,4326,1e-06,1.0,0.5514018691588785,0.40273037542662116,0.4083044982698962,0.46548323471400394,0.46918489065606356
adam,4326,1e-05,1.0,0.6308411214953271,0.46075085324232085,0.4671280276816609,0.5325443786982249,0.536779324055666
adam,4326,0.0001,1.0,0.6401869158878505,0.46757679180887374,0.4740484429065744,0.5404339250493096,0.5447316103379721
adam,4326,0.001,1.0,0.6401869158878505,0.46757679180887374,0.4740484429065744,0.5404339250493096,0.5447316103379721
adam,4326,0.01,1.0,0.6261682242990654,0.45733788395904434,0.46366782006920415,0.5285996055226825,0.5328031809145128
adam,4326,0.1,1.0,0.6261682242990654,0.45733788395904434,0.46366782006920415,0.5285996055226825,0.5328031809145128
adam,4326,1.0,1.0,0.6542056074766355,0.4778156996587031,0.4844290657439446,0.5522682445759369,0.5566600397614314
adam,5592,1e-06,1e-05,0.09944367176634214,0.4880546075085324,0.49480968858131485,0.16522241478913924,0.1656050955414013
adam,5592,1e-05,1e-05,0.09937456567060458,0.4880546075085324,0.49480968858131485,0.1651270207852194,0.16550925925925927
adam,5592,0.0001,1e-05,0.09916201117318436,0.48464163822525597,0.4913494809688581,0.1646376811594203,0.16502033701336433
adam,5592,0.001,1e-05,0.09874826147426982,0.48464163822525597,0.4913494809688581,0.16406701328711726,0.16444701795020267
adam,5592,0.01,1e-05,0.0992313067784766,0.48464163822525597,0.4913494809688581,0.16473317865429235,0.16511627906976747
adam,5592,0.1,1e-05,0.09874826147426982,0.48464163822525597,0.4913494809688581,0.16406701328711726,0.16444701795020267
adam,5592,1.0,1e-05,0.1108843537414966,0.5563139931740614,0.5640138408304498,0.18491208167895634,0.18533257532689026
adam,5592,1e-06,0.0001,0.09944367176634214,0.4880546075085324,0.49480968858131485,0.16522241478913924,0.1656050955414013
adam,5592,1e-05,0.0001,0.09874826147426982,0.48464163822525597,0.4913494809688581,0.16406701328711726,0.16444701795020267
adam,5592,0.0001,0.0001,0.09916201117318436,0.48464163822525597,0.4913494809688581,0.1646376811594203,0.16502033701336433
adam,5592,0.001,0.0001,0.09874826147426982,0.48464163822525597,0.4913494809688581,0.16406701328711726,0.16444701795020267
adam,5592,0.01,0.0001,0.09958217270194986,0.4880546075085324,0.49480968858131485,0.16541353383458646,0.16579710144927534
adam,5592,0.1,0.0001,0.09361997226074896,0.46075085324232085,0.4671280276816609,0.15561959654178673,0.1559792027729636
adam,5592,1.0,0.0001,0.09722222222222222,0.4778156996587031,0.4844290657439446,0.16156953260242354,0.16194331983805668
adam,5592,1e-06,0.001,0.09951287404314545,0.4880546075085324,0.49480968858131485,0.16531791907514454,0.1657010428736964
adam,5592,1e-05,0.001,0.10013908205841446,0.49146757679180886,0.4982698961937716,0.16637781629116116,0.16676317313259986
adam,5592,0.0001,0.001,0.09818941504178273,0.4812286689419795,0.48788927335640137,0.16310005783689993,0.1634782608695652
adam,5592,0.001,0.001,0.09805285118219749,0.4812286689419795,0.48788927335640137,0.1629116117850953,0.16328894035900404
adam,5592,0.01,0.001,0.09944367176634214,0.4880546075085324,0.49480968858131485,0.16522241478913924,0.1656050955414013
adam,5592,0.1,0.001,0.09090909090909091,0.447098976109215,0.4532871972318339,0.1510957324106113,0.15144508670520232
adam,5592,1.0,0.001,0.11366711772665765,0.5733788395904437,0.5813148788927336,0.1897233201581028,0.1901528013582343
adam,5592,1e-06,0.01,0.100974930362117,0.4948805460750853,0.5017301038062284,0.167727009832273,0.1681159420289855
adam,5592,1e-05,0.01,0.09643605870020965,0.4709897610921502,0.47750865051903113,0.16009280742459397,0.16046511627906976
adam,5592,0.0001,0.01,0.09686411149825784,0.47440273037542663,0.4809688581314879,0.16087962962962962,0.16125290023201858
adam,5592,0.001,0.01,0.09713487071977638,0.47440273037542663,0.4809688581314879,0.16125290023201855,0.16162790697674417
adam,5592,0.01,0.01,0.09686411149825784,0.47440273037542663,0.4809688581314879,0.16087962962962962,0.16125290023201858
adam,5592,0.1,0.01,0.09867963863794302,0.48464163822525597,0.4913494809688581,0.16397228637413394,0.16435185185185186
adam,5592,1.0,0.01,0.109375,0.5494880546075085,0.5570934256055363,0.18243626062322946,0.18285065303804657
adam,5592,1e-06,0.1,0.10260223048327137,0.4709897610921502,0.47750865051903113,0.1684981684981685,0.1689106487148103
adam,5592,1e-05,0.1,0.09643605870020965,0.4709897610921502,0.47750865051903113,0.16009280742459397,0.16046511627906976
adam,5592,0.0001,0.1,0.09643605870020965,0.4709897610921502,0.47750865051903113,0.16009280742459397,0.16046511627906976
adam,5592,0.001,0.1,0.09713487071977638,0.47440273037542663,0.4809688581314879,0.16125290023201855,0.16162790697674417
adam,5592,0.01,0.1,0.09643605870020965,0.4709897610921502,0.47750865051903113,0.16009280742459397,0.16046511627906976
adam,5592,0.1,0.1,0.08944793850454227,0.43686006825938567,0.4429065743944637,0.14849187935034802,0.14883720930232558
adam,5592,1.0,0.1,0.0055248618784530384,0.027303754266211604,0.02768166089965398,0.009190120620333142,0.009211283822682785
adam,5592,1e-06,1.0,0.5560747663551402,0.4061433447098976,0.4117647058823529,0.4694280078895463,0.4731610337972167
adam,5592,1e-05,1.0,0.6308411214953271,0.46075085324232085,0.4671280276816609,0.5325443786982249,0.536779324055666
adam,5592,0.0001,1.0,0.6401869158878505,0.46757679180887374,0.4740484429065744,0.5404339250493096,0.5447316103379721
adam,5592,0.001,1.0,0.6401869158878505,0.46757679180887374,0.4740484429065744,0.5404339250493096,0.5447316103379721
adam,5592,0.01,1.0,0.6261682242990654,0.45733788395904434,0.46366782006920415,0.5285996055226825,0.5328031809145128
adam,5592,0.1,1.0,0.6261682242990654,0.45733788395904434,0.46366782006920415,0.5285996055226825,0.5328031809145128
adam,5592,1.0,1.0,0.6542056074766355,0.4778156996587031,0.4844290657439446,0.5522682445759369,0.5566600397614314
adam,104,1e-06,1e-05,0.018055555555555554,0.08873720136518772,0.08996539792387544,0.030005770340450082,0.030075187969924807
adam,104,1e-05,1e-05,0.09728978457261987,0.4778156996587031,0.4844290657439446,0.16166281755196305,0.16203703703703706
adam,104,0.0001,1e-05,0.09874826147426982,0.48464163822525597,0.4913494809688581,0.16406701328711726,0.16444701795020267
adam,104,0.001,1e-05,0.09867963863794302,0.48464163822525597,0.4913494809688581,0.16397228637413394,0.16435185185185186
adam,104,0.01,1e-05,0.0993006993006993,0.48464163822525597,0.4913494809688581,0.1648287869994196,0.16521233275159977
adam,104,0.1,1e-05,0.09874826147426982,0.48464163822525597,0.4913494809688581,0.16406701328711726,0.16444701795020267
adam,104,1.0,1e-05,0.11171293161814488,0.5631399317406144,0.5709342560553633,0.1864406779661017,0.18686296715741788
adam,104,1e-06,0.0001,0.018055555555555554,0.08873720136518772,0.08996539792387544,0.030005770340450082,0.030075187969924807
adam,104,1e-05,0.0001,0.09728978457261987,0.4778156996587031,0.4844290657439446,0.16166281755196305,0.16203703703703706
adam,104,0.0001,0.0001,0.09874826147426982,0.48464163822525597,0.4913494809688581,0.16406701328711726,0.16444701795020267
adam,104,0.001,0.0001,0.09874826147426982,0.48464163822525597,0.4913494809688581,0.16406701328711726,0.16444701795020267
adam,104,0.01,0.0001,0.09958217270194986,0.4880546075085324,0.49480968858131485,0.16541353383458646,0.16579710144927534
adam,104,0.1,0.0001,0.09361997226074896,0.46075085324232085,0.4671280276816609,0.15561959654178673,0.1559792027729636
adam,104,1.0,0.0001,0.09626038781163435,0.47440273037542663,0.4809688581314879,0.1600460564191134,0.16041546451240624
adam,104,1e-06,0.001,0.018093249826026444,0.08873720136518772,0.08996539792387544,0.03005780346820809,0.030127462340672075
adam,104,1e-05,0.001,0.09895470383275261,0.48464163822525597,0.4913494809688581,0.16435185185185186,0.16473317865429232
adam,104,0.0001,0.001,0.09791666666666667,0.4812286689419795,0.48788927335640137,0.16272360069244085,0.16310005783689993
adam,104,0.001,0.001,0.09805285118219749,0.4812286689419795,0.48788927335640137,0.1629116117850953,0.16328894035900404
adam,104,0.01,0.001,0.09944367176634214,0.4880546075085324,0.49480968858131485,0.16522241478913924,0.1656050955414013
adam,104,0.1,0.001,0.09090909090909091,0.447098976109215,0.4532871972318339,0.1510957324106113,0.15144508670520232
adam,104,1.0,0.001,0.06444906444906445,0.3174061433447099,0.3217993079584775,0.10714285714285715,0.10739030023094688
adam,104,1e-06,0.01,0.01813110181311018,0.08873720136518772,0.08996539792387544,0.030110017371163866,0.030179918746372603
adam,104,1e-05,0.01,0.09853249475890985,0.4812286689419795,0.48788927335640137,0.16357308584686775,0.16395348837209303
adam,104,0.0001,0.01,0.09686411149825784,0.47440273037542663,0.4809688581314879,0.16087962962962962,0.16125290023201858
adam,104,0.001,0.01,0.09713487071977638,0.47440273037542663,0.4809688581314879,0.16125290023201855,0.16162790697674417
adam,104,0.01,0.01,0.09686411149825784,0.47440273037542663,0.4809688581314879,0.16087962962962962,0.16125290023201858
adam,104,0.1,0.01,0.09867963863794302,0.48464163822525597,0.4913494809688581,0.16397228637413394,0.16435185185185186
adam,104,1.0,0.01,0.11005434782608696,0.552901023890785,0.5605536332179931,0.18356940509915015,0.18398637137989782
adam,104,1e-06,0.1,0.02239328201539538,0.10921501706484642,0.11072664359861592,0.03716608594657375,0.03725261932479627
adam,104,1e-05,0.1,0.09643605870020965,0.4709897610921502,0.47750865051903113,0.16009280742459397,0.16046511627906976
adam,104,0.0001,0.1,0.09643605870020965,0.4709897610921502,0.47750865051903113,0.16009280742459397,0.16046511627906976
adam,104,0.001,0.1,0.09713487071977638,0.47440273037542663,0.4809688581314879,0.16125290023201855,0.16162790697674417
adam,104,0.01,0.1,0.09643605870020965,0.4709897610921502,0.47750865051903113,0.16009280742459397,0.16046511627906976
adam,104,0.1,0.1,0.08944793850454227,0.43686006825938567,0.4429065743944637,0.14849187935034802,0.14883720930232558
adam,104,1.0,0.1,0.006215469613259668,0.030716723549488054,0.031141868512110725,0.010338885697874785,0.010362694300518133
adam,104,1e-06,1.0,0.0794392523364486,0.05802047781569966,0.058823529411764705,0.06706114398422092,0.06759443339960239
adam,104,1e-05,1.0,0.6308411214953271,0.46075085324232085,0.4671280276816609,0.5325443786982249,0.536779324055666
adam,104,0.0001,1.0,0.6401869158878505,0.46757679180887374,0.4740484429065744,0.5404339250493096,0.5447316103379721
adam,104,0.001,1.0,0.6401869158878505,0.46757679180887374,0.4740484429065744,0.5404339250493096,0.5447316103379721
adam,104,0.01,1.0,0.6261682242990654,0.45733788395904434,0.46366782006920415,0.5285996055226825,0.5328031809145128
adam,104,0.1,1.0,0.6308411214953271,0.46075085324232085,0.4671280276816609,0.5325443786982249,0.536779324055666
adam,104,1.0,1.0,0.6542056074766355,0.4778156996587031,0.4844290657439446,0.5522682445759369,0.5566600397614314
adam,5602,1e-06,1e-05,0.025748086290883786,0.12627986348122866,0.12802768166089964,0.04277456647398844,0.04287369640787948
adam,5602,1e-05,1e-05,0.09192200557103064,0.45051194539249145,0.45674740484429066,0.15268941584731058,0.15304347826086956
adam,5602,0.0001,1e-05,0.0988857938718663,0.48464163822525597,0.4913494809688581,0.1642567958357432,0.1646376811594203
adam,5602,0.001,1e-05,0.09867963863794302,0.48464163822525597,0.4913494809688581,0.16397228637413394,0.16435185185185186
adam,5602,0.01,1e-05,0.0993006993006993,0.48464163822525597,0.4913494809688581,0.1648287869994196,0.16521233275159977
adam,5602,0.1,1e-05,0.09861111111111111,0.48464163822525597,0.4913494809688581,0.16387766878245816,0.1642567958357432
adam,5602,1.0,1e-05,0.07222222222222222,0.35494880546075086,0.35986159169550175,0.12002308136180033,0.12030075187969923
adam,5602,1e-06,0.0001,0.025748086290883786,0.12627986348122866,0.12802768166089964,0.04277456647398844,0.04287369640787948
adam,5602,1e-05,0.0001,0.09192200557103064,0.45051194539249145,0.45674740484429066,0.15268941584731058,0.15304347826086956
adam,5602,0.0001,0.0001,0.0988857938718663,0.48464163822525597,0.4913494809688581,0.1642567958357432,0.1646376811594203
adam,5602,0.001,0.0001,0.09874826147426982,0.48464163822525597,0.4913494809688581,0.16406701328711726,0.16444701795020267
adam,5602,0.01,0.0001,0.09958217270194986,0.4880546075085324,0.49480968858131485,0.16541353383458646,0.16579710144927534
adam,5602,0.1,0.0001,0.09361997226074896,0.46075085324232085,0.4671280276816609,0.15561959654178673,0.1559792027729636
adam,5602,1.0,0.0001,0.09722222222222222,0.4778156996587031,0.4844290657439446,0.16156953260242354,0.16194331983805668
adam,5602,1e-06,0.001,0.02576601671309192,0.12627986348122866,0.12802768166089964,0.04279930595720069,0.042898550724637684
adam,5602,1e-05,0.001,0.09351011863224006,0.45733788395904434,0.46366782006920415,0.1552723059096176,0.1556329849012776
adam,5602,0.0001,0.001,0.09805285118219749,0.4812286689419795,0.48788927335640137,0.1629116117850953,0.16328894035900404
adam,5602,0.001,0.001,0.09805285118219749,0.4812286689419795,0.48788927335640137,0.1629116117850953,0.16328894035900404
adam,5602,0.01,0.001,0.09944367176634214,0.4880546075085324,0.49480968858131485,0.16522241478913924,0.1656050955414013
adam,5602,0.1,0.001,0.09090909090909091,0.447098976109215,0.4532871972318339,0.1510957324106113,0.15144508670520232
adam,5602,1.0,0.001,0.10884353741496598,0.5460750853242321,0.5536332179930796,0.18150879183210436,0.1819215463331438
adam,5602,1e-06,0.01,0.028611304954640614,0.13993174061433447,0.14186851211072665,0.047508690614136734,0.047619047619047616
adam,5602,1e-05,0.01,0.09643605870020965,0.4709897610921502,0.47750865051903113,0.16009280742459397,0.16046511627906976
adam,5602,0.0001,0.01,0.09686411149825784,0.47440273037542663,0.4809688581314879,0.16087962962962962,0.16125290023201858
adam,5602,0.001,0.01,0.09713487071977638,0.47440273037542663,0.4809688581314879,0.16125290023201855,0.16162790697674417
adam,5602,0.01,0.01,0.09686411149825784,0.47440273037542663,0.4809688581314879,0.16087962962962962,0.16125290023201858
adam,5602,0.1,0.01,0.09867963863794302,0.48464163822525597,0.4913494809688581,0.16397228637413394,0.16435185185185186
adam,5602,1.0,0.01,0.109375,0.5494880546075085,0.5570934256055363,0.18243626062322946,0.18285065303804657
adam,5602,1e-06,0.1,0.036603221083455345,0.17064846416382254,0.17301038062283736,0.06027727546714889,0.060422960725075525
adam,5602,1e-05,0.1,0.09713487071977638,0.47440273037542663,0.4809688581314879,0.16125290023201855,0.16162790697674417
adam,5602,0.0001,0.1,0.09643605870020965,0.4709897610921502,0.47750865051903113,0.16009280742459397,0.16046511627906976
adam,5602,0.001,0.1,0.09713487071977638,0.47440273037542663,0.4809688581314879,0.16125290023201855,0.16162790697674417
adam,5602,0.01,0.1,0.09643605870020965,0.4709897610921502,0.47750865051903113,0.16009280742459397,0.16046511627906976
adam,5602,0.1,0.1,0.08944793850454227,0.43686006825938567,0.4429065743944637,0.14849187935034802,0.14883720930232558
adam,5602,1.0,0.1,0.0055248618784530384,0.027303754266211604,0.02768166089965398,0.009190120620333142,0.009211283822682785
adam,5602,1e-06,1.0,0.0514018691588785,0.03754266211604096,0.03806228373702422,0.04339250493096647,0.04373757455268389
adam,5602,1e-05,1.0,0.6308411214953271,0.46075085324232085,0.4671280276816609,0.5325443786982249,0.536779324055666
adam,5602,0.0001,1.0,0.6401869158878505,0.46757679180887374,0.4740484429065744,0.5404339250493096,0.5447316103379721
adam,5602,0.001,1.0,0.6401869158878505,0.46757679180887374,0.4740484429065744,0.5404339250493096,0.5447316103379721
adam,5602,0.01,1.0,0.6261682242990654,0.45733788395904434,0.46366782006920415,0.5285996055226825,0.5328031809145128
adam,5602,0.1,1.0,0.6261682242990654,0.45733788395904434,0.46366782006920415,0.5285996055226825,0.5328031809145128
adam,5602,1.0,1.0,0.6542056074766355,0.4778156996587031,0.4844290657439446,0.5522682445759369,0.5566600397614314
adam,4808,1e-06,1e-05,0.3273542600896861,0.24914675767918087,0.25259515570934254,0.28294573643410853,0.28515625
adam,4808,1e-05,1e-05,0.09778085991678225,0.4812286689419795,0.48788927335640137,0.16253602305475504,0.1629116117850953
adam,4808,0.0001,1e-05,0.09861111111111111,0.48464163822525597,0.4913494809688581,0.16387766878245816,0.1642567958357432
adam,4808,0.001,1e-05,0.09867963863794302,0.48464163822525597,0.4913494809688581,0.16397228637413394,0.16435185185185186
adam,4808,0.01,1e-05,0.0993006993006993,0.48464163822525597,0.4913494809688581,0.1648287869994196,0.16521233275159977
adam,4808,0.1,1e-05,0.09867963863794302,0.48464163822525597,0.4913494809688581,0.16397228637413394,0.16435185185185186
adam,4808,1.0,1e-05,0.09847434119278779,0.48464163822525597,0.4913494809688581,0.1636887608069164,0.16406701328711729
adam,4808,1e-06,0.0001,0.3273542600896861,0.24914675767918087,0.25259515570934254,0.28294573643410853,0.28515625
adam,4808,1e-05,0.0001,0.09778085991678225,0.4812286689419795,0.48788927335640137,0.16253602305475504,0.1629116117850953
adam,4808,0.0001,0.0001,0.09861111111111111,0.48464163822525597,0.4913494809688581,0.16387766878245816,0.1642567958357432
adam,4808,0.001,0.0001,0.09874826147426982,0.48464163822525597,0.4913494809688581,0.16406701328711726,0.16444701795020267
adam,4808,0.01,0.0001,0.09958217270194986,0.4880546075085324,0.49480968858131485,0.16541353383458646,0.16579710144927534
adam,4808,0.1,0.0001,0.09361997226074896,0.46075085324232085,0.4671280276816609,0.15561959654178673,0.1559792027729636
adam,4808,1.0,0.0001,0.0970873786407767,0.4778156996587031,0.4844290657439446,0.1613832853025937,0.16175621028307338
adam,4808,1e-06,0.001,0.33031674208144796,0.24914675767918087,0.25259515570934254,0.2840466926070039,0.28627450980392155
adam,4808,1e-05,0.001,0.0965948575399583,0.47440273037542663,0.4809688581314879,0.1605080831408776,0.16087962962962965
adam,4808,0.0001,0.001,0.09791666666666667,0.4812286689419795,0.48788927335640137,0.16272360069244085,0.16310005783689993
adam,4808,0.001,0.001,0.09805285118219749,0.4812286689419795,0.48788927335640137,0.1629116117850953,0.16328894035900404
adam,4808,0.01,0.001,0.09944367176634214,0.4880546075085324,0.49480968858131485,0.16522241478913924,0.1656050955414013
adam,4808,0.1,0.001,0.09090909090909091,0.447098976109215,0.4532871972318339,0.1510957324106113,0.15144508670520232
adam,4808,1.0,0.001,0.09279778393351801,0.45733788395904434,0.46366782006920415,0.15428900402993664,0.1546451240623197
adam,4808,1e-06,0.01,0.3409090909090909,0.25597269624573377,0.25951557093425603,0.29239766081871343,0.29469548133595286
adam,4808,1e-05,0.01,0.09728978457261987,0.4778156996587031,0.4844290657439446,0.16166281755196305,0.16203703703703706
adam,4808,0.0001,0.01,0.09686411149825784,0.47440273037542663,0.4809688581314879,0.16087962962962962,0.16125290023201858
adam,4808,0.001,0.01,0.09713487071977638,0.47440273037542663,0.4809688581314879,0.16125290023201855,0.16162790697674417
adam,4808,0.01,0.01,0.09686411149825784,0.47440273037542663,0.4809688581314879,0.16087962962962962,0.16125290023201858
adam,4808,0.1,0.01,0.09867963863794302,0.48464163822525597,0.4913494809688581,0.16397228637413394,0.16435185185185186
adam,4808,1.0,0.01,0.05847176079734219,0.3003412969283277,0.3044982698961938,0.0978865406006674,0.09810479375696768
adam,4808,1e-06,0.1,0.38073394495412843,0.2832764505119454,0.28719723183391005,0.324853228962818,0.32741617357001973
adam,4808,1e-05,0.1,0.09643605870020965,0.4709897610921502,0.47750865051903113,0.16009280742459397,0.16046511627906976
adam,4808,0.0001,0.1,0.09643605870020965,0.4709897610921502,0.47750865051903113,0.16009280742459397,0.16046511627906976
adam,4808,0.001,0.1,0.09713487071977638,0.47440273037542663,0.4809688581314879,0.16125290023201855,0.16162790697674417
