adam,8734,10.0,0.0001,0.325,0.4406779661016949,0.6190476190476191,0.3741007194244604,0.42622950819672134
adam,8734,31.622776601683793,0.0001,0.25217391304347825,0.4915254237288136,0.6904761904761905,0.33333333333333337,0.3694267515923567
adam,8734,100.0,0.0001,0.2553191489361702,0.6101694915254238,0.8571428571428571,0.36,0.3934426229508196
adam,8734,316.22776601683796,0.0001,0.25396825396825395,0.5423728813559322,0.7619047619047619,0.34594594594594597,0.38095238095238093
adam,8734,1000.0,0.0001,0.17073170731707318,0.3559322033898305,0.5,0.2307692307692308,0.2545454545454546
adam,8734,0.00031622776601683794,0.00031622776601683794,1.0,0.3050847457627119,0.42857142857142855,0.4675324675324675,0.6
adam,8734,0.001,0.00031622776601683794,1.0,0.4406779661016949,0.6190476190476191,0.611764705882353,0.7647058823529412
adam,8734,0.0031622776601683794,0.00031622776601683794,1.0,0.423728813559322,0.5952380952380952,0.5952380952380952,0.7462686567164178
adam,8734,0.01,0.00031622776601683794,1.0,0.423728813559322,0.5952380952380952,0.5952380952380952,0.7462686567164178
adam,8734,0.03162277660168379,0.00031622776601683794,1.0,0.423728813559322,0.5952380952380952,0.5952380952380952,0.7462686567164178
adam,8734,0.1,0.00031622776601683794,1.0,0.4745762711864407,0.6666666666666666,0.6436781609195402,0.8
adam,8734,0.31622776601683794,0.00031622776601683794,1.0,0.423728813559322,0.5952380952380952,0.5952380952380952,0.7462686567164178
adam,8734,1.0,0.00031622776601683794,0.9615384615384616,0.423728813559322,0.5952380952380952,0.5882352941176471,0.7352941176470588
adam,8734,3.1622776601683795,0.00031622776601683794,0.9655172413793104,0.4745762711864407,0.6666666666666666,0.6363636363636365,0.7887323943661971
adam,8734,10.0,0.00031622776601683794,0.3372093023255814,0.4915254237288136,0.6904761904761905,0.4,0.453125
adam,8734,31.622776601683793,0.00031622776601683794,0.32989690721649484,0.5423728813559322,0.7619047619047619,0.4102564102564102,0.460431654676259
adam,8734,100.0,0.00031622776601683794,0.25196850393700787,0.5423728813559322,0.7619047619047619,0.34408602150537637,0.378698224852071
adam,8734,316.22776601683796,0.00031622776601683794,0.16806722689075632,0.3389830508474576,0.47619047619047616,0.2247191011235955,0.24844720496894412
adam,8734,1000.0,0.00031622776601683794,0.19117647058823528,0.4406779661016949,0.6190476190476191,0.26666666666666666,0.29213483146067415
adam,8734,0.00031622776601683794,0.001,1.0,0.2542372881355932,0.35714285714285715,0.4054054054054054,0.5263157894736842
adam,8734,0.001,0.001,1.0,0.3728813559322034,0.5238095238095238,0.54320987654321,0.6875000000000001
adam,8734,0.0031622776601683794,0.001,1.0,0.4067796610169492,0.5714285714285714,0.5783132530120482,0.7272727272727273
adam,8734,0.01,0.001,1.0,0.4067796610169492,0.5714285714285714,0.5783132530120482,0.7272727272727273
adam,8734,0.03162277660168379,0.001,1.0,0.3559322033898305,0.5,0.525,0.6666666666666666
adam,8734,0.1,0.001,1.0,0.3050847457627119,0.42857142857142855,0.4675324675324675,0.6
adam,8734,0.31622776601683794,0.001,0.9411764705882353,0.2711864406779661,0.38095238095238093,0.42105263157894735,0.5423728813559321
adam,8734,1.0,0.001,0.9545454545454546,0.3559322033898305,0.5,0.5185185185185185,0.65625
adam,8734,3.1622776601683795,0.001,0.96875,0.5254237288135594,0.7380952380952381,0.6813186813186813,0.8378378378378379
adam,8734,10.0,0.001,0.9428571428571428,0.559322033898305,0.7857142857142857,0.7021276595744681,0.8571428571428571
adam,8734,31.622776601683793,0.001,0.2719298245614035,0.5254237288135594,0.7380952380952381,0.35838150289017345,0.3974358974358975
adam,8734,100.0,0.001,0.15517241379310345,0.3050847457627119,0.42857142857142855,0.2057142857142857,0.22784810126582278
adam,8734,316.22776601683796,0.001,0.09433962264150944,0.3389830508474576,0.47619047619047616,0.14760147601476017,0.15748031496062992
adam,8734,1000.0,0.001,0.030612244897959183,0.15254237288135594,0.21428571428571427,0.050991501416430586,0.05357142857142857
adam,8734,0.00031622776601683794,0.0031622776601683794,1.0,0.1016949152542373,0.14285714285714285,0.18461538461538463,0.25
adam,8734,0.001,0.0031622776601683794,1.0,0.11864406779661017,0.16666666666666666,0.21212121212121215,0.2857142857142857
adam,8734,0.0031622776601683794,0.0031622776601683794,1.0,0.11864406779661017,0.16666666666666666,0.21212121212121215,0.2857142857142857
adam,8734,0.01,0.0031622776601683794,1.0,0.1694915254237288,0.23809523809523808,0.2898550724637681,0.3846153846153846
adam,8734,0.03162277660168379,0.0031622776601683794,1.0,0.1694915254237288,0.23809523809523808,0.2898550724637681,0.3846153846153846
adam,8734,0.1,0.0031622776601683794,1.0,0.1016949152542373,0.14285714285714285,0.18461538461538463,0.25
adam,8734,0.31622776601683794,0.0031622776601683794,1.0,0.11864406779661017,0.16666666666666666,0.21212121212121215,0.2857142857142857
adam,8734,1.0,0.0031622776601683794,0.21212121212121213,0.23728813559322035,0.3333333333333333,0.224,0.25925925925925924
adam,8734,3.1622776601683795,0.0031622776601683794,0.6,0.3050847457627119,0.42857142857142855,0.40449438202247195,0.5
adam,8734,10.0,0.0031622776601683794,0.4603174603174603,0.4915254237288136,0.6904761904761905,0.4754098360655738,0.5523809523809524
adam,8734,31.622776601683793,0.0031622776601683794,0.14655172413793102,0.288135593220339,0.40476190476190477,0.19428571428571428,0.2151898734177215
adam,8734,100.0,0.0031622776601683794,0.09178743961352658,0.3220338983050847,0.4523809523809524,0.14285714285714285,0.15261044176706828
adam,8734,316.22776601683796,0.0031622776601683794,0.030927835051546393,0.15254237288135594,0.21428571428571427,0.05142857142857143,0.05405405405405406
adam,8734,1000.0,0.0031622776601683794,0.09876543209876543,0.2711864406779661,0.38095238095238093,0.14479638009049772,0.15686274509803919
adam,1978,0.00031622776601683794,1e-08,1.0,0.3898305084745763,0.5476190476190477,0.5609756097560975,0.7076923076923077
adam,1978,0.001,1e-08,1.0,0.423728813559322,0.5952380952380952,0.5952380952380952,0.7462686567164178
adam,1978,0.0031622776601683794,1e-08,0.9655172413793104,0.4745762711864407,0.6666666666666666,0.6363636363636365,0.7887323943661971
adam,1978,0.01,1e-08,0.967741935483871,0.5084745762711864,0.7142857142857143,0.6666666666666666,0.821917808219178
adam,1978,0.03162277660168379,1e-08,0.9354838709677419,0.4915254237288136,0.6904761904761905,0.6444444444444444,0.7945205479452055
adam,1978,0.1,1e-08,0.9444444444444444,0.576271186440678,0.8095238095238095,0.7157894736842105,0.8717948717948718
adam,1978,0.31622776601683794,1e-08,0.9523809523809523,0.6779661016949152,0.9523809523809523,0.7920792079207921,0.9523809523809523
adam,1978,1.0,1e-08,0.9210526315789473,0.5932203389830508,0.8333333333333334,0.7216494845360825,0.875
adam,1978,3.1622776601683795,1e-08,0.9024390243902439,0.6271186440677966,0.8809523809523809,0.74,0.8915662650602411
adam,1978,10.0,1e-08,0.8292682926829268,0.576271186440678,0.8095238095238095,0.6799999999999999,0.8192771084337348
adam,1978,31.622776601683793,1e-08,0.9047619047619048,0.6440677966101694,0.9047619047619048,0.7524752475247525,0.9047619047619048
adam,1978,100.0,1e-08,0.9512195121951219,0.6610169491525424,0.9285714285714286,0.78,0.9397590361445782
adam,1978,316.22776601683796,1e-08,0.7916666666666666,0.6440677966101694,0.9047619047619048,0.7102803738317757,0.8444444444444444
adam,1978,1000.0,1e-08,0.9,0.6101694915254238,0.8571428571428571,0.7272727272727273,0.8780487804878048
adam,1978,0.00031622776601683794,3.162277660168379e-08,1.0,0.3898305084745763,0.5476190476190477,0.5609756097560975,0.7076923076923077
adam,1978,0.001,3.162277660168379e-08,1.0,0.423728813559322,0.5952380952380952,0.5952380952380952,0.7462686567164178
adam,1978,0.0031622776601683794,3.162277660168379e-08,0.9655172413793104,0.4745762711864407,0.6666666666666666,0.6363636363636365,0.7887323943661971
adam,1978,0.01,3.162277660168379e-08,0.967741935483871,0.5084745762711864,0.7142857142857143,0.6666666666666666,0.821917808219178
adam,1978,0.03162277660168379,3.162277660168379e-08,0.9411764705882353,0.5423728813559322,0.7619047619047619,0.6881720430107526,0.8421052631578947
adam,1978,0.1,3.162277660168379e-08,0.9473684210526315,0.6101694915254238,0.8571428571428571,0.7422680412371134,0.9
adam,1978,0.31622776601683794,3.162277660168379e-08,0.9285714285714286,0.6610169491525424,0.9285714285714286,0.7722772277227723,0.9285714285714286
adam,1978,1.0,3.162277660168379e-08,0.8717948717948718,0.576271186440678,0.8095238095238095,0.6938775510204083,0.8395061728395062
adam,1978,3.1622776601683795,3.162277660168379e-08,0.8837209302325582,0.6440677966101694,0.9047619047619048,0.7450980392156863,0.8941176470588236
adam,1978,10.0,3.162277660168379e-08,0.9523809523809523,0.6779661016949152,0.9523809523809523,0.7920792079207921,0.9523809523809523
adam,1978,31.622776601683793,3.162277660168379e-08,0.7916666666666666,0.6440677966101694,0.9047619047619048,0.7102803738317757,0.8444444444444444
adam,1978,100.0,3.162277660168379e-08,0.9743589743589743,0.6440677966101694,0.9047619047619048,0.7755102040816326,0.9382716049382716
adam,1978,316.22776601683796,3.162277660168379e-08,0.9302325581395349,0.6779661016949152,0.9523809523809523,0.7843137254901962,0.9411764705882352
adam,1978,1000.0,3.162277660168379e-08,0.9318181818181818,0.6949152542372882,0.9761904761904762,0.796116504854369,0.9534883720930233
adam,1978,0.00031622776601683794,1e-07,1.0,0.3898305084745763,0.5476190476190477,0.5609756097560975,0.7076923076923077
adam,1978,0.001,1e-07,1.0,0.423728813559322,0.5952380952380952,0.5952380952380952,0.7462686567164178
adam,1978,0.0031622776601683794,1e-07,0.9655172413793104,0.4745762711864407,0.6666666666666666,0.6363636363636365,0.7887323943661971
adam,1978,0.01,1e-07,0.96875,0.5254237288135594,0.7380952380952381,0.6813186813186813,0.8378378378378379
adam,1978,0.03162277660168379,1e-07,0.9444444444444444,0.576271186440678,0.8095238095238095,0.7157894736842105,0.8717948717948718
adam,1978,0.1,1e-07,0.926829268292683,0.6440677966101694,0.9047619047619048,0.76,0.9156626506024096
adam,1978,0.31622776601683794,1e-07,0.8947368421052632,0.576271186440678,0.8095238095238095,0.7010309278350517,0.8500000000000001
adam,1978,1.0,1e-07,0.8648648648648649,0.5423728813559322,0.7619047619047619,0.6666666666666667,0.810126582278481
adam,1978,3.1622776601683795,1e-07,0.9090909090909091,0.6779661016949152,0.9523809523809523,0.7766990291262135,0.9302325581395349
adam,1978,10.0,1e-07,0.9523809523809523,0.6779661016949152,0.9523809523809523,0.7920792079207921,0.9523809523809523
adam,1978,31.622776601683793,1e-07,0.9302325581395349,0.6779661016949152,0.9523809523809523,0.7843137254901962,0.9411764705882352
adam,1978,100.0,1e-07,0.9736842105263158,0.6271186440677966,0.8809523809523809,0.7628865979381443,0.925
adam,1978,316.22776601683796,1e-07,0.9743589743589743,0.6440677966101694,0.9047619047619048,0.7755102040816326,0.9382716049382716
adam,1978,1000.0,1e-07,0.9473684210526315,0.6101694915254238,0.8571428571428571,0.7422680412371134,0.9
adam,1978,0.00031622776601683794,3.162277660168379e-07,1.0,0.3898305084745763,0.5476190476190477,0.5609756097560975,0.7076923076923077
adam,1978,0.001,3.162277660168379e-07,1.0,0.423728813559322,0.5952380952380952,0.5952380952380952,0.7462686567164178
adam,1978,0.0031622776601683794,3.162277660168379e-07,0.9655172413793104,0.4745762711864407,0.6666666666666666,0.6363636363636365,0.7887323943661971
adam,1978,0.01,3.162277660168379e-07,0.9393939393939394,0.5254237288135594,0.7380952380952381,0.673913043478261,0.8266666666666667
adam,1978,0.03162277660168379,3.162277660168379e-07,0.9459459459459459,0.5932203389830508,0.8333333333333334,0.7291666666666666,0.8860759493670887
adam,1978,0.1,3.162277660168379e-07,0.9444444444444444,0.576271186440678,0.8095238095238095,0.7157894736842105,0.8717948717948718
adam,1978,0.31622776601683794,3.162277660168379e-07,0.868421052631579,0.559322033898305,0.7857142857142857,0.6804123711340205,0.825
adam,1978,1.0,3.162277660168379e-07,0.8222222222222222,0.6271186440677966,0.8809523809523809,0.7115384615384616,0.8505747126436781
adam,1978,3.1622776601683795,3.162277660168379e-07,0.9069767441860465,0.6610169491525424,0.9285714285714286,0.7647058823529412,0.9176470588235294
adam,1978,10.0,3.162277660168379e-07,0.9230769230769231,0.6101694915254238,0.8571428571428571,0.7346938775510206,0.888888888888889
adam,1978,31.622776601683793,3.162277660168379e-07,0.9487179487179487,0.6271186440677966,0.8809523809523809,0.7551020408163266,0.9135802469135802
adam,1978,100.0,3.162277660168379e-07,1.0,0.6101694915254238,0.8571428571428571,0.7578947368421053,0.923076923076923
adam,1978,316.22776601683796,3.162277660168379e-07,0.7115384615384616,0.6271186440677966,0.8809523809523809,0.6666666666666666,0.7872340425531914
adam,1978,1000.0,3.162277660168379e-07,0.9736842105263158,0.6271186440677966,0.8809523809523809,0.7628865979381443,0.925
adam,1978,0.00031622776601683794,1e-06,1.0,0.3898305084745763,0.5476190476190477,0.5609756097560975,0.7076923076923077
adam,1978,0.001,1e-06,1.0,0.423728813559322,0.5952380952380952,0.5952380952380952,0.7462686567164178
adam,1978,0.0031622776601683794,1e-06,0.9666666666666667,0.4915254237288136,0.6904761904761905,0.651685393258427,0.8055555555555556
adam,1978,0.01,1e-06,0.9428571428571428,0.559322033898305,0.7857142857142857,0.7021276595744681,0.8571428571428571
adam,1978,0.03162277660168379,1e-06,0.9696969696969697,0.5423728813559322,0.7619047619047619,0.6956521739130436,0.8533333333333334
adam,1978,0.1,1e-06,0.9473684210526315,0.6101694915254238,0.8571428571428571,0.7422680412371134,0.9
adam,1978,0.31622776601683794,1e-06,0.8888888888888888,0.5423728813559322,0.7619047619047619,0.6736842105263159,0.8205128205128205
adam,1978,1.0,1e-06,0.9210526315789473,0.5932203389830508,0.8333333333333334,0.7216494845360825,0.875
adam,1978,3.1622776601683795,1e-06,0.9705882352941176,0.559322033898305,0.7857142857142857,0.7096774193548386,0.8684210526315789
adam,1978,10.0,1e-06,0.95,0.6440677966101694,0.9047619047619048,0.7676767676767676,0.9268292682926829
adam,1978,31.622776601683793,1e-06,1.0,0.5932203389830508,0.8333333333333334,0.7446808510638298,0.9090909090909091
adam,1978,100.0,1e-06,0.7446808510638298,0.5932203389830508,0.8333333333333334,0.6603773584905661,0.7865168539325842
adam,1978,316.22776601683796,1e-06,0.9743589743589743,0.6440677966101694,0.9047619047619048,0.7755102040816326,0.9382716049382716
adam,1978,1000.0,1e-06,0.9487179487179487,0.6271186440677966,0.8809523809523809,0.7551020408163266,0.9135802469135802
adam,1978,0.00031622776601683794,3.162277660168379e-06,1.0,0.3898305084745763,0.5476190476190477,0.5609756097560975,0.7076923076923077
adam,1978,0.001,3.162277660168379e-06,1.0,0.423728813559322,0.5952380952380952,0.5952380952380952,0.7462686567164178
adam,1978,0.0031622776601683794,3.162277660168379e-06,1.0,0.5084745762711864,0.7142857142857143,0.6741573033707865,0.8333333333333333
adam,1978,0.01,3.162277660168379e-06,0.9705882352941176,0.559322033898305,0.7857142857142857,0.7096774193548386,0.8684210526315789
adam,1978,0.03162277660168379,3.162277660168379e-06,0.96875,0.5254237288135594,0.7380952380952381,0.6813186813186813,0.8378378378378379
adam,1978,0.1,3.162277660168379e-06,1.0,0.5932203389830508,0.8333333333333334,0.7446808510638298,0.9090909090909091
adam,1978,0.31622776601683794,3.162277660168379e-06,1.0,0.576271186440678,0.8095238095238095,0.7311827956989247,0.8947368421052632
adam,1978,1.0,3.162277660168379e-06,0.9230769230769231,0.6101694915254238,0.8571428571428571,0.7346938775510206,0.888888888888889
adam,1978,3.1622776601683795,3.162277660168379e-06,0.8478260869565217,0.6610169491525424,0.9285714285714286,0.7428571428571429,0.8863636363636365
adam,1978,10.0,3.162277660168379e-06,1.0,0.5423728813559322,0.7619047619047619,0.7032967032967034,0.8648648648648648
adam,1978,31.622776601683793,3.162277660168379e-06,0.8863636363636364,0.6610169491525424,0.9285714285714286,0.7572815533980584,0.9069767441860465
adam,1978,100.0,3.162277660168379e-06,1.0,0.6610169491525424,0.9285714285714286,0.7959183673469388,0.962962962962963
adam,1978,316.22776601683796,3.162277660168379e-06,1.0,0.5932203389830508,0.8333333333333334,0.7446808510638298,0.9090909090909091
adam,1978,1000.0,3.162277660168379e-06,0.37142857142857144,0.6610169491525424,0.9285714285714286,0.47560975609756095,0.5306122448979592
adam,1978,0.00031622776601683794,1e-05,1.0,0.3898305084745763,0.5476190476190477,0.5609756097560975,0.7076923076923077
adam,1978,0.001,1e-05,1.0,0.423728813559322,0.5952380952380952,0.5952380952380952,0.7462686567164178
adam,1978,0.0031622776601683794,1e-05,1.0,0.5084745762711864,0.7142857142857143,0.6741573033707865,0.8333333333333333
adam,1978,0.01,1e-05,0.96875,0.5254237288135594,0.7380952380952381,0.6813186813186813,0.8378378378378379
adam,1978,0.03162277660168379,1e-05,0.96875,0.5254237288135594,0.7380952380952381,0.6813186813186813,0.8378378378378379
adam,1978,0.1,1e-05,1.0,0.559322033898305,0.7857142857142857,0.717391304347826,0.88
adam,1978,0.31622776601683794,1e-05,1.0,0.576271186440678,0.8095238095238095,0.7311827956989247,0.8947368421052632
adam,1978,1.0,1e-05,0.8780487804878049,0.6101694915254238,0.8571428571428571,0.7200000000000001,0.8674698795180722
adam,1978,3.1622776601683795,1e-05,0.9069767441860465,0.6610169491525424,0.9285714285714286,0.7647058823529412,0.9176470588235294
adam,1978,10.0,1e-05,0.925,0.6271186440677966,0.8809523809523809,0.7474747474747475,0.9024390243902439
adam,1978,31.622776601683793,1e-05,1.0,0.6271186440677966,0.8809523809523809,0.7708333333333333,0.9367088607594937
adam,1978,100.0,1e-05,0.9411764705882353,0.5423728813559322,0.7619047619047619,0.6881720430107526,0.8421052631578947
adam,1978,316.22776601683796,1e-05,0.2198581560283688,0.5254237288135594,0.7380952380952381,0.31,0.3387978142076503
adam,1978,1000.0,1e-05,0.1986754966887417,0.5084745762711864,0.7142857142857143,0.2857142857142857,0.31088082901554404
adam,1978,0.00031622776601683794,3.1622776601683795e-05,1.0,0.3898305084745763,0.5476190476190477,0.5609756097560975,0.7076923076923077
adam,1978,0.001,3.1622776601683795e-05,1.0,0.423728813559322,0.5952380952380952,0.5952380952380952,0.7462686567164178
adam,1978,0.0031622776601683794,3.1622776601683795e-05,1.0,0.4745762711864407,0.6666666666666666,0.6436781609195402,0.8
adam,1978,0.01,3.1622776601683795e-05,1.0,0.5254237288135594,0.7380952380952381,0.688888888888889,0.8493150684931507
adam,1978,0.03162277660168379,3.1622776601683795e-05,1.0,0.5254237288135594,0.7380952380952381,0.688888888888889,0.8493150684931507
adam,1978,0.1,3.1622776601683795e-05,1.0,0.5423728813559322,0.7619047619047619,0.7032967032967034,0.8648648648648648
adam,1978,0.31622776601683794,3.1622776601683795e-05,0.9411764705882353,0.5423728813559322,0.7619047619047619,0.6881720430107526,0.8421052631578947
adam,1978,1.0,3.1622776601683795e-05,0.9705882352941176,0.559322033898305,0.7857142857142857,0.7096774193548386,0.8684210526315789
adam,1978,3.1622776601683795,3.1622776601683795e-05,0.95,0.6440677966101694,0.9047619047619048,0.7676767676767676,0.9268292682926829
adam,1978,10.0,3.1622776601683795e-05,0.9459459459459459,0.5932203389830508,0.8333333333333334,0.7291666666666666,0.8860759493670887
adam,1978,31.622776601683793,3.1622776601683795e-05,0.96875,0.5254237288135594,0.7380952380952381,0.6813186813186813,0.8378378378378379
adam,1978,100.0,3.1622776601683795e-05,0.3392857142857143,0.6440677966101694,0.9047619047619048,0.4444444444444445,0.49350649350649356
adam,1978,316.22776601683796,3.1622776601683795e-05,0.16574585635359115,0.5084745762711864,0.7142857142857143,0.24999999999999997,0.26905829596412556
adam,1978,1000.0,3.1622776601683795e-05,0.25396825396825395,0.5423728813559322,0.7619047619047619,0.34594594594594597,0.38095238095238093
adam,1978,0.00031622776601683794,0.0001,1.0,0.3898305084745763,0.5476190476190477,0.5609756097560975,0.7076923076923077
adam,1978,0.001,0.0001,1.0,0.423728813559322,0.5952380952380952,0.5952380952380952,0.7462686567164178
adam,1978,0.0031622776601683794,0.0001,1.0,0.4406779661016949,0.6190476190476191,0.611764705882353,0.7647058823529412
adam,1978,0.01,0.0001,1.0,0.4406779661016949,0.6190476190476191,0.611764705882353,0.7647058823529412
adam,1978,0.03162277660168379,0.0001,1.0,0.4406779661016949,0.6190476190476191,0.611764705882353,0.7647058823529412
adam,1978,0.1,0.0001,1.0,0.4915254237288136,0.6904761904761905,0.6590909090909091,0.8169014084507042
adam,1978,0.31622776601683794,0.0001,0.9666666666666667,0.4915254237288136,0.6904761904761905,0.651685393258427,0.8055555555555556
adam,1978,1.0,0.0001,0.9696969696969697,0.5423728813559322,0.7619047619047619,0.6956521739130436,0.8533333333333334
adam,1978,3.1622776601683795,0.0001,0.9714285714285714,0.576271186440678,0.8095238095238095,0.723404255319149,0.8831168831168832
adam,1978,10.0,0.0001,0.42105263157894735,0.4067796610169492,0.5714285714285714,0.4137931034482759,0.48484848484848486
adam,1978,31.622776601683793,0.0001,0.22857142857142856,0.5423728813559322,0.7619047619047619,0.32160804020100503,0.3516483516483517
adam,1978,100.0,0.0001,0.24489795918367346,0.6101694915254238,0.8571428571428571,0.34951456310679613,0.38095238095238093
adam,1978,316.22776601683796,0.0001,0.25196850393700787,0.5423728813559322,0.7619047619047619,0.34408602150537637,0.378698224852071
adam,1978,1000.0,0.0001,0.1774193548387097,0.3728813559322034,0.5238095238095238,0.2404371584699454,0.26506024096385544
adam,1978,0.00031622776601683794,0.00031622776601683794,1.0,0.3389830508474576,0.47619047619047616,0.5063291139240507,0.6451612903225806
adam,1978,0.001,0.00031622776601683794,1.0,0.4067796610169492,0.5714285714285714,0.5783132530120482,0.7272727272727273
adam,1978,0.0031622776601683794,0.00031622776601683794,1.0,0.423728813559322,0.5952380952380952,0.5952380952380952,0.7462686567164178
adam,1978,0.01,0.00031622776601683794,1.0,0.423728813559322,0.5952380952380952,0.5952380952380952,0.7462686567164178
adam,1978,0.03162277660168379,0.00031622776601683794,1.0,0.423728813559322,0.5952380952380952,0.5952380952380952,0.7462686567164178
adam,1978,0.1,0.00031622776601683794,1.0,0.4576271186440678,0.6428571428571429,0.627906976744186,0.782608695652174
adam,1978,0.31622776601683794,0.00031622776601683794,1.0,0.4067796610169492,0.5714285714285714,0.5783132530120482,0.7272727272727273
adam,1978,1.0,0.00031622776601683794,1.0,0.4406779661016949,0.6190476190476191,0.611764705882353,0.7647058823529412
adam,1978,3.1622776601683795,0.00031622776601683794,1.0,0.3389830508474576,0.47619047619047616,0.5063291139240507,0.6451612903225806
adam,1978,10.0,0.00031622776601683794,0.2988505747126437,0.4406779661016949,0.6190476190476191,0.3561643835616438,0.40310077519379844
adam,1978,31.622776601683793,0.00031622776601683794,0.6296296296296297,0.576271186440678,0.8095238095238095,0.6017699115044248,0.7083333333333334
adam,1978,100.0,0.00031622776601683794,0.25196850393700787,0.5423728813559322,0.7619047619047619,0.34408602150537637,0.378698224852071
adam,1978,316.22776601683796,0.00031622776601683794,0.17886178861788618,0.3728813559322034,0.5238095238095238,0.24175824175824176,0.2666666666666667
adam,1978,1000.0,0.00031622776601683794,0.15,0.4067796610169492,0.5714285714285714,0.2191780821917808,0.23762376237623759
adam,1978,0.00031622776601683794,0.001,1.0,0.288135593220339,0.40476190476190477,0.4473684210526315,0.576271186440678
adam,1978,0.001,0.001,1.0,0.3898305084745763,0.5476190476190477,0.5609756097560975,0.7076923076923077
adam,1978,0.0031622776601683794,0.001,1.0,0.4067796610169492,0.5714285714285714,0.5783132530120482,0.7272727272727273
adam,1978,0.01,0.001,1.0,0.4067796610169492,0.5714285714285714,0.5783132530120482,0.7272727272727273
adam,1978,0.03162277660168379,0.001,1.0,0.3559322033898305,0.5,0.525,0.6666666666666666
adam,1978,0.1,0.001,1.0,0.3050847457627119,0.42857142857142855,0.4675324675324675,0.6
adam,1978,0.31622776601683794,0.001,0.9375,0.2542372881355932,0.35714285714285715,0.39999999999999997,0.5172413793103449
adam,1978,1.0,0.001,1.0,0.288135593220339,0.40476190476190477,0.4473684210526315,0.576271186440678
adam,1978,3.1622776601683795,0.001,0.9642857142857143,0.4576271186440678,0.6428571428571429,0.6206896551724138,0.7714285714285715
adam,1978,10.0,0.001,0.9428571428571428,0.559322033898305,0.7857142857142857,0.7021276595744681,0.8571428571428571
adam,1978,31.622776601683793,0.001,0.2719298245614035,0.5254237288135594,0.7380952380952381,0.35838150289017345,0.3974358974358975
adam,1978,100.0,0.001,0.1694915254237288,0.3389830508474576,0.47619047619047616,0.22598870056497175,0.25
adam,1978,316.22776601683796,0.001,0.14457831325301204,0.4067796610169492,0.5714285714285714,0.21333333333333332,0.23076923076923075
adam,1978,1000.0,0.001,0.030716723549488054,0.15254237288135594,0.21428571428571427,0.05113636363636364,0.05373134328358209
adam,1978,0.00031622776601683794,0.0031622776601683794,1.0,0.15254237288135594,0.21428571428571427,0.2647058823529412,0.35294117647058826
adam,1978,0.001,0.0031622776601683794,1.0,0.13559322033898305,0.19047619047619047,0.23880597014925373,0.32
adam,1978,0.0031622776601683794,0.0031622776601683794,1.0,0.11864406779661017,0.16666666666666666,0.21212121212121215,0.2857142857142857
adam,1978,0.01,0.0031622776601683794,1.0,0.1694915254237288,0.23809523809523808,0.2898550724637681,0.3846153846153846
adam,1978,0.03162277660168379,0.0031622776601683794,1.0,0.1694915254237288,0.23809523809523808,0.2898550724637681,0.3846153846153846
adam,1978,0.1,0.0031622776601683794,1.0,0.1016949152542373,0.14285714285714285,0.18461538461538463,0.25
adam,1978,0.31622776601683794,0.0031622776601683794,1.0,0.0847457627118644,0.11904761904761904,0.15625,0.21276595744680848
adam,1978,1.0,0.0031622776601683794,0.1875,0.2542372881355932,0.35714285714285715,0.2158273381294964,0.24590163934426226
adam,1978,3.1622776601683795,0.0031622776601683794,0.7916666666666666,0.3220338983050847,0.4523809523809524,0.4578313253012048,0.5757575757575758
adam,1978,10.0,0.0031622776601683794,0.2815533980582524,0.4915254237288136,0.6904761904761905,0.35802469135802467,0.39999999999999997
adam,1978,31.622776601683793,0.0031622776601683794,0.15384615384615385,0.3050847457627119,0.42857142857142855,0.20454545454545456,0.22641509433962267
adam,1978,100.0,0.0031622776601683794,0.09595959595959595,0.3220338983050847,0.4523809523809524,0.1478599221789883,0.15833333333333333
adam,1978,316.22776601683796,0.0031622776601683794,0.03125,0.15254237288135594,0.21428571428571427,0.05187319884726225,0.05454545454545454
adam,1978,1000.0,0.0031622776601683794,0.1322314049586777,0.2711864406779661,0.38095238095238093,0.17777777777777776,0.19631901840490798
adam,207,0.00031622776601683794,1e-08,1.0,0.2542372881355932,0.35714285714285715,0.4054054054054054,0.5263157894736842
adam,207,0.001,1e-08,1.0,0.4067796610169492,0.5714285714285714,0.5783132530120482,0.7272727272727273
adam,207,0.0031622776601683794,1e-08,0.9666666666666667,0.4915254237288136,0.6904761904761905,0.651685393258427,0.8055555555555556
adam,207,0.01,1e-08,0.967741935483871,0.5084745762711864,0.7142857142857143,0.6666666666666666,0.821917808219178
adam,207,0.03162277660168379,1e-08,0.96875,0.5254237288135594,0.7380952380952381,0.6813186813186813,0.8378378378378379
adam,207,0.1,1e-08,0.9428571428571428,0.559322033898305,0.7857142857142857,0.7021276595744681,0.8571428571428571
adam,207,0.31622776601683794,1e-08,0.9024390243902439,0.6271186440677966,0.8809523809523809,0.74,0.8915662650602411
adam,207,1.0,1e-08,0.8863636363636364,0.6610169491525424,0.9285714285714286,0.7572815533980584,0.9069767441860465
adam,207,3.1622776601683795,1e-08,0.868421052631579,0.559322033898305,0.7857142857142857,0.6804123711340205,0.825
adam,207,10.0,1e-08,0.7954545454545454,0.5932203389830508,0.8333333333333334,0.6796116504854368,0.8139534883720929
adam,207,31.622776601683793,1e-08,0.8604651162790697,0.6271186440677966,0.8809523809523809,0.7254901960784315,0.8705882352941177
